date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2002-07-22,8.277000427246094,8.286999702453613,8.266900062561035,8.276902103424073,8.276937225472672,8.27732491001765,8.276479296830495,54.456755195732335,-3.0234015536478864e-05
2002-07-23,8.277000427246094,8.287099838256836,8.26710033416748,8.276904106140137,8.27693795164301,8.277327825347111,8.276480386933162,54.456755195732335,-1.6047966719057172e-05
2002-07-24,8.276900291442871,8.287099838256836,8.266900062561035,8.276902103424073,8.27693751960317,8.27732491001765,8.276479296830495,50.32458286798605,-1.2738699480152604e-05
2002-07-25,8.276900291442871,8.286999702453613,8.267000198364258,8.276902103424073,8.276937093168664,8.27732491001765,8.276479296830495,50.32458286798604,-1.000079837254475e-05
2002-07-26,8.276800155639648,8.28689956665039,8.266799926757812,8.276902103424073,8.276935526957189,8.27732491001765,8.276479296830495,46.2540971126002,-1.572979122776985e-05
2002-07-29,8.276700019836426,8.286800384521484,8.26669979095459,8.276898097991943,8.276932837364171,8.277324751668786,8.2764714443151,42.54789721056167,-2.8027102796812642e-05
2002-07-30,8.276599884033203,8.286700248718262,8.266599655151367,8.276894092559814,8.276929040475475,8.27732819452715,8.276459990592478,39.168062907908215,-4.533039271059636e-05
2002-07-31,8.276700019836426,8.286700248718262,8.266599655151367,8.276890087127686,8.276926432590864,8.277327637728146,8.276452536527227,43.961921575826786,-5.0382474379162545e-05
2002-08-01,8.276599884033203,8.286700248718262,8.266599655151367,8.276882076263428,8.276922719479767,8.277326001534261,8.276438150992595,40.52287167396665,-6.175454005408199e-05
2002-08-02,8.276800155639648,8.286800384521484,8.266599655151367,8.276878070831298,8.276921327810479,8.277321250900078,8.276434890762518,49.099194911996925,-5.3984440111065624e-05
2002-08-05,8.276700019836426,8.286800384521484,8.26669979095459,8.276870079040528,8.276918818460418,8.277311360515617,8.276428797565439,45.56162491873449,-5.5269588957074234e-05
2002-08-06,8.276800155639648,8.286800384521484,8.26669979095459,8.276868076324464,8.276917474841014,8.277309706917837,8.27642644573109,49.48144617375005,-4.7658577809528424e-05
2002-08-07,8.276900291442871,8.28689956665039,8.266799926757812,8.276874084472656,8.276917280540083,8.277308944636324,8.276439224308987,53.11692703931407,-3.316437590861199e-05
2002-08-08,8.276700019836426,8.28689956665039,8.26669979095459,8.27687608718872,8.27691482719877,8.277306694567715,8.276445479809725,45.98876761606157,-3.740666067741927e-05
2002-08-09,8.276599884033203,8.286700248718262,8.266599655151367,8.27687608718872,8.276911275577996,8.277306694567715,8.276445479809725,42.889559532391054,-4.82921426119276e-05
2002-08-12,8.276800155639648,8.286800384521484,8.266599655151367,8.276882095336914,8.276910024136466,8.277299449290632,8.276464741383196,50.12837000908596,-4.029423372564622e-05
2002-08-13,8.276700019836426,8.286800384521484,8.26669979095459,8.276882095336914,8.276907662149965,8.277299449290632,8.276464741383196,46.925665820623024,-4.1556913531692885e-05
2002-08-14,8.276599884033203,8.286700248718262,8.266599655151367,8.276878089904786,8.276904204953869,8.277302439095276,8.276453740714295,43.90480979014474,-5.006065080515043e-05
2002-08-15,8.276800155639648,8.286800384521484,8.266599655151367,8.27687608718872,8.276903037690465,8.27730095357178,8.27645122080566,50.73555184740834,-4.0176548713688476e-05
2002-08-16,8.276800155639648,8.286800384521484,8.266799926757812,8.276872081756592,8.27690188498362,8.277295938505425,8.276448225007758,50.73555184740834,-3.197474167748737e-05
2002-08-19,8.276700019836426,8.286800384521484,8.266799926757812,8.276866073608398,8.276899626086886,8.277291019800018,8.276441127416778,47.389276238812094,-3.317248124545813e-05
2002-08-20,8.276800155639648,8.286800384521484,8.26669979095459,8.27686206817627,8.276898514378283,8.277285618583845,8.276438517768694,50.878325983146404,-2.5744805935090653e-05
2002-08-21,8.276599884033203,8.286800384521484,8.266599655151367,8.276858062744141,8.276895180891762,8.277287746377013,8.27642837911127,44.51923220364043,-3.560809666502962e-05
2002-08-22,8.276599884033203,8.286600112915039,8.266599655151367,8.276852054595947,8.27689188860692,8.277287687973908,8.276416421217986,44.51923220364043,-4.292995582311221e-05
2002-08-23,8.276700019836426,8.286700248718262,8.266599655151367,8.276848049163819,8.27688975201029,8.277285551069616,8.276410547258022,48.26858369247164,-4.018918361481383e-05
2002-08-26,8.276599884033203,8.286700248718262,8.26669979095459,8.276842041015625,8.276886527944107,8.277284833524677,8.276399248506573,44.994021886776686,-4.557189985021637e-05
2002-08-27,8.276700019836426,8.286700248718262,8.266599655151367,8.276830043792724,8.276884455930487,8.277254322742891,8.276405764842558,48.739089279131505,-4.1281748496047044e-05
2002-08-28,8.276800155639648,8.286800384521484,8.26669979095459,8.27681604385376,8.276883520480023,8.277193706080268,8.276438381627251,52.24088418660359,-2.9462030244786774e-05
2002-08-29,8.276700019836426,8.286800384521484,8.26669979095459,8.276802043914795,8.276881486570058,8.277141291527851,8.27646279630174,48.66099136161385,-2.7853858878046367e-05
2002-08-30,8.276800155639648,8.286700248718262,8.26669979095459,8.276794052124023,8.276880586123802,8.277113296561874,8.276474807686172,52.189320607536004,-1.8288431379076542e-05
2002-09-02,8.276900291442871,8.28689956665039,8.266799926757812,8.27679006576538,8.276880804044708,8.277098532730825,8.276481598799936,55.484065578182246,-2.5976941202543458e-06
2002-09-03,8.277000427246094,8.286999702453613,8.266900062561035,8.27679006576538,8.27688212549123,8.277098532730825,8.276481598799936,58.559500579095456,1.771326318156241e-05
2002-09-04,8.277099609375,8.287099838256836,8.267000198364258,8.27679006576538,8.276884525347938,8.277098532730825,8.276481598799936,61.40373301121611,4.133651051674292e-05
2002-09-05,8.277199745178223,8.287199974060059,8.26710033416748,8.27679006576538,8.276887999917987,8.277098532730825,8.276481598799936,64.083946316229,6.736172266919027e-05
2002-09-06,8.277000427246094,8.289999961853027,8.267000198364258,8.276788082122803,8.276889237841823,8.277089622164054,8.276486542081551,55.78067061525897,7.108418520829218e-05
2002-09-09,8.277000427246094,8.286999702453613,8.267000198364258,8.276786098480224,8.27689046083788,8.277080494137563,8.276491702822886,55.78067061525897,7.31905682780365e-05
2002-09-10,8.277000427246094,8.286999702453613,8.267000198364258,8.276786098480224,8.276891669114502,8.277080494137563,8.276491702822886,55.78067061525897,7.400678785352e-05
2002-09-11,8.277000427246094,8.286999702453613,8.267000198364258,8.276790103912354,8.2768928628765,8.277090665275482,8.276489542549227,55.78067061525897,7.380289392777684e-05
2002-09-12,8.276800155639648,8.286999702453613,8.266799926757812,8.276792106628418,8.276891846336978,8.277091550361979,8.276492662894858,47.468450943542635,5.682600678902361e-05
2002-09-13,8.276800155639648,8.286800384521484,8.266799926757812,8.276796112060547,8.276890841963104,8.277090373962269,8.276501850158825,47.46845094354263,4.2877437016031195e-05
2002-09-16,8.276800155639648,8.286800384521484,8.266799926757812,8.27679811477661,8.276889849587107,8.277091067431389,8.276505162121833,47.46845094354262,3.146043862400916e-05
2002-09-17,8.276900291442871,8.28689956665039,8.266799926757812,8.276804122924805,8.276889963738505,8.27709277215916,8.27651547369045,51.94078285919479,3.0145014628502054e-05
2002-09-18,8.266900062561035,8.28689956665039,8.2568998336792,8.276610126495362,8.276780860276036,8.279426805935561,8.273793447055162,5.114154361630867,-0.0007689681772475865
2002-09-19,8.266900062561035,8.276900291442871,8.2568998336792,8.276412124633788,8.276673053067924,8.280344996163697,8.27247925310388,5.114154361630867,-0.0013862908412285435
2002-09-20,8.266900062561035,8.286999702453613,8.2568998336792,8.276216125488281,8.27656652444457,8.28097952565651,8.271452725320051,5.114154361630867,-0.0018541500128215205
2002-09-23,8.266900062561035,8.287199974060059,8.266900062561035,8.27601812362671,8.276461257026668,8.281457511119463,8.270578736133956,5.114154361630867,-0.002199576429166683
2002-09-24,8.266900062561035,8.287199974060059,8.266900062561035,8.275820121765136,8.276357233719358,8.281833760660104,8.269806482870168,5.114154361630867,-0.002445143263292593
2002-09-25,8.266900062561035,8.286999702453613,8.266900062561035,8.2756201171875,8.276254437706523,8.282131694283636,8.269108540091365,5.114154361630867,-0.0026096740505625604
2002-09-26,8.266900062561035,8.287199974060059,8.266900062561035,8.275422115325927,8.276152852445227,8.282374398283798,8.268469832368057,5.114154361630867,-0.002708840062805251
2002-09-27,8.266900062561035,8.287300109863281,8.266900062561035,8.275222110748292,8.276052461660278,8.282565216395215,8.267879005101369,5.114154361630867,-0.0027556642597144076
2002-09-30,8.266900062561035,8.287400245666504,8.266900062561035,8.27502010345459,8.275953249338926,8.282711012138819,8.267329194770362,5.114154361630867,-0.0027609463027680192
2002-10-01,8.266900062561035,8.287400245666504,8.266900062561035,8.274818096160889,8.275855199725695,8.282820960292192,8.266815232029586,5.114154361630867,-0.002733620880055909
2002-10-02,8.266900062561035,8.287400245666504,8.266900062561035,8.274618091583251,8.275758297317322,8.282903417177915,8.266332765988588,5.114154361630867,-0.0026810596983857238
2002-10-04,8.266900062561035,8.287400245666504,8.266900062561035,8.274418087005616,8.275662526857825,8.282957458209355,8.265878715801877,5.114154361630867,-0.002609325898520254
2002-10-07,8.266900062561035,8.287400245666504,8.266900062561035,8.274220085144043,8.275567873333689,8.282990009377603,8.265450160910483,5.114154361630867,-0.00252338829579557
2002-10-08,8.266900062561035,8.287400245666504,8.266900062561035,8.274024085998535,8.275474321969153,8.28300333016835,8.26504484182872,5.114154361630867,-0.002427301703395557
2002-10-09,8.277099609375,8.287400245666504,8.266900062561035,8.274034080505372,8.275491848866485,8.283026130194822,8.265042030815922,73.60631781306586,-0.0015107195651751226
2002-10-10,8.277000427246094,8.287199974060059,8.26710033416748,8.274040088653564,8.275508103637774,8.283039807045492,8.265040370261636,73.05408628352626,-0.0007832954436324258
2002-10-11,8.276900291442871,8.287099838256836,8.267000198364258,8.274046096801758,8.275523091952989,8.283053188380222,8.265039005223294,72.46298355900919,-0.00021243785756652755
2002-10-14,8.276800155639648,8.286999702453613,8.266799926757812,8.274046096801758,8.275536829633444,8.283053188380222,8.265039005223294,71.83701658723882,0.00022924813989178006
2002-10-15,8.276700019836426,8.286800384521484,8.266799926757812,8.274046096801758,8.275549332260006,8.283053188380222,8.265039005223294,71.1748814376137,0.0005646978671034475
2002-10-16,8.276700019836426,8.286800384521484,8.266799926757812,8.274044094085694,8.27556169063536,8.28304873042418,8.265039457747207,71.1748814376137,0.0008210793016178997
2002-10-17,8.276800155639648,8.28689956665039,8.266799926757812,8.27404209136963,8.275574981243418,8.283044179052032,8.265040003687227,71.4797558395597,0.0010205789590980174
2002-10-18,8.276700019836426,8.28689956665039,8.266799926757812,8.27404209136963,8.275587045188857,8.283044179052032,8.265040003687227,70.67475038007998,0.0011572635388130692
2002-10-21,8.276800155639648,8.28689956665039,8.266900062561035,8.274046096801758,8.27560004349482,8.283053006622664,8.265039186980852,71.02615429194945,0.0012591524498013484
2002-10-22,8.277000427246094,8.287099838256836,8.266900062561035,8.274050102233886,8.275615036943439,8.283062187663843,8.26503801680393,71.75513994396003,0.001340606711064396
2002-10-23,8.276900291442871,8.287099838256836,8.267000198364258,8.274054107666016,8.275628787339881,8.283071176919579,8.265037038412453,70.796012489939,0.0013811585415854921
2002-10-24,8.277000427246094,8.287099838256836,8.267000198364258,8.274062118530274,8.275643450964171,8.283089125413804,8.265035111646744,71.21043477052648,0.0014051782615762676
2002-10-25,8.277199745178223,8.287300109863281,8.267000198364258,8.274070110321045,8.275660076341596,8.283107712553875,8.265032508088215,72.06032713886464,0.001423883709014362
2002-10-28,8.277299880981445,8.287400245666504,8.26729965209961,8.274080104827881,8.275677581012546,8.283131125244026,8.265029084411736,72.49956133156003,0.0014303004204094805
2002-10-29,8.277199745178223,8.287400245666504,8.26729965209961,8.274090099334718,8.275693818123454,8.283154022422275,8.26502617624716,71.29257101889004,0.0014110399972242504
2002-10-30,8.277099609375,8.287300109863281,8.267200469970703,8.274096088409424,8.275708803127936,8.283167712921756,8.265024463897092,70.03688826026425,0.0013718816529078026
2002-10-31,8.277000427246094,8.287199974060059,8.26710033416748,8.274104099273682,8.27572256141227,8.2831854505675,8.265022747979865,68.74534874753164,0.0013176560947663063
2002-11-01,8.277099609375,8.287199974060059,8.26710033416748,8.274114093780518,8.275737219339929,8.2832077478849,8.265020439676137,69.35395989691914,0.0012680676239433808
2002-11-04,8.277299880981445,8.287400245666504,8.267399787902832,8.274126091003417,8.27575384148516,8.283235239603787,8.265016942403047,70.59893027326328,0.0012307414273866613
2002-11-05,8.277000427246094,8.287400245666504,8.26710033416748,8.274134101867675,8.275767092407275,8.283252829642901,8.26501537409245,66.26423214144641,0.0011635836656989085
2002-11-06,8.277099609375,8.287099838256836,8.26710033416748,8.274142093658448,8.275781247140038,8.283270695313847,8.265013492003048,66.98722033604352,0.00110561893772676
2002-11-07,8.277099609375,8.287099838256836,8.26710033416748,8.274148082733154,8.275795242104515,8.283284192173992,8.265011973292316,66.98722033604352,0.0010476053310508604
2002-11-08,8.277199745178223,8.287099838256836,8.26710033416748,8.27415807723999,8.275810141579235,8.283306666241042,8.265009488238938,67.79535629490705,0.0009982025941006611
2002-11-11,8.277000427246094,8.287099838256836,8.26710033416748,8.274162082672119,8.275822760254014,8.283315567173405,8.265008598170832,64.41523264025184,0.0009322212119435846
2002-11-12,8.277099609375,8.287099838256836,8.26710033416748,8.274166069030763,8.2758362878129,8.28332459307689,8.265007544984636,65.3412461465477,0.0008778147580059681
2002-11-13,8.277400016784668,8.287099838256836,8.26710033416748,8.274174060821533,8.27585284404994,8.283343370907364,8.265004750735702,68.05297066913732,0.0008491491557442998
2002-11-14,8.277199745178223,8.287099838256836,8.26710033416748,8.274176063537597,8.27586709550252,8.283348025080668,8.265004101994526,64.43355752254635,0.0008010373545310756
2002-11-15,8.277299880981445,8.287099838256836,8.26710033416748,8.274178066253661,8.275882246135447,8.283352765921428,8.265003366585894,65.42375892453359,0.0007622023338438311
2002-11-18,8.277299880981445,8.287099838256836,8.26710033416748,8.27418405532837,8.27589722721356,8.283366662483804,8.265001448172935,65.42375892453359,0.0007230899691030857
2002-11-19,8.277199745178223,8.287099838256836,8.26710033416748,8.274188041687012,8.275910983282909,8.28337581083524,8.265000272538783,63.37737678795288,0.0006762179956822933
2002-11-20,8.277000427246094,8.287099838256836,8.26710033416748,8.274188041687012,8.275922482024319,8.28337581083524,8.265000272538783,59.39499611275145,0.0006158887456173545
2002-11-21,8.277000427246094,8.287099838256836,8.26710033416748,8.274188041687012,8.275933852527317,8.28337581083524,8.265000272538783,59.39499611275145,0.0005616035639910422
2002-11-22,8.277299880981445,8.287099838256836,8.26710033416748,8.274198036193848,8.275948253209734,8.283398481651203,8.264997590736494,63.40199027001464,0.0005365604454361517
2002-11-25,8.277299880981445,8.287099838256836,8.26710033416748,8.274208030700684,8.275962493653138,8.283421090771933,8.264994970629436,63.40199027001464,0.0005108251195551361
2002-11-26,8.277000427246094,8.287099838256836,8.26710033416748,8.274212036132813,8.275973422686665,8.283429868867954,8.264994203397672,56.890932188159724,0.0004609526987984225
