date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2004-06-14,1.2552000284194946,1.2660000324249268,1.25409996509552,1.2804380059242249,,1.3251449769686194,1.2357310348798303,46.21668236208051,-0.009333638556652035
2004-06-15,1.2486000061035156,1.2623000144958496,1.2472000122070312,1.2796840071678162,,1.32525082972394,1.2341171846116923,43.42705256874803,-0.00900140142550332
2004-06-16,1.2676000595092773,1.2697999477386475,1.2475999593734741,1.279484007358551,,1.3251757755280151,1.2337922391890868,52.34474872322177,-0.007122847829693413
2004-06-17,1.2546000480651855,1.2683000564575195,1.2497999668121338,1.2789160084724427,,1.325132451083903,1.2326995658609823,46.89761296273094,-0.006606912474331761
2004-06-18,1.243499994277954,1.2618999481201172,1.2419999837875366,1.278142008781433,,1.3254180634942871,1.230865954068579,42.80194606971447,-0.007012871543906618
2004-06-21,1.2452000379562378,1.249400019645691,1.2430000305175781,1.2773820090293884,1.274976584281157,1.325539718018587,1.2292243000401897,43.61414744491642,-0.007115395860047613
2004-06-22,1.2482000589370728,1.2537000179290771,1.2451000213623047,1.2763460111618041,1.2746684505180832,1.3247458093806543,1.227946212942954,45.09576863071397,-0.00687531613365211
2004-06-23,1.2533999681472778,1.2569999694824219,1.242900013923645,1.2754300093650819,1.2744240817256396,1.3237979707611423,1.2270620479690215,47.66281402456921,-0.006194060728583528
2004-06-24,1.2443000078201294,1.257200002670288,1.240399956703186,1.2744280099868774,1.2740784967301335,1.323265431565831,1.225590588407924,43.803052031036465,-0.00631564879083979
2004-06-25,1.246999979019165,1.2525999546051025,1.242900013923645,1.2734580087661742,1.2737683225436707,1.3225132626673886,1.2244027548649599,45.220487591117205,-0.006123554569711809
2004-06-28,1.248900055885315,1.2551000118255615,1.2437000274658203,1.2726020097732544,1.2734838938346427,1.3218513177327595,1.2233527018137493,46.24798808820714,-0.0057516962183121745
2004-06-29,1.2644000053405762,1.267199993133545,1.2477999925613403,1.2716160106658936,1.273380151905339,1.3194609363483836,1.2237710849834036,53.85226710394958,-0.004158344605049047
2004-06-30,1.2503999471664429,1.2660000324249268,1.2482000589370728,1.270298008918762,1.273118093317764,1.3167285848079973,1.223867433029527,47.338106741917386,-0.003979417416468012
2004-07-01,1.2489999532699585,1.256100058555603,1.2473000288009644,1.269146008491516,1.2728434572564786,1.3147511902001148,1.2235408267829173,46.72937574184752,-0.0039055632357727355
2004-07-02,1.233199954032898,1.2516000270843506,1.2303999662399292,1.2675240087509154,1.2723926797893599,1.3123362213540988,1.222711796147732,40.41321036018519,-0.005063591230084485
2004-07-05,1.2348999977111816,1.2373000383377075,1.228700041770935,1.2660660076141357,1.2719669635738704,1.3102691788418326,1.2218628363864388,41.33207583257011,-0.005777557356931862
2004-07-06,1.2366000413894653,1.2381999492645264,1.2309999465942383,1.2648380088806153,1.2715659478004897,1.3088311344084826,1.2208448833527479,42.290448301018216,-0.006135475398137968
2004-07-07,1.2266000509262085,1.236799955368042,1.2254999876022339,1.2632480096817016,1.2710567988421129,1.3068994805599972,1.219596538803406,38.324605547737846,-0.007143695605289713
2004-07-08,1.2244000434875488,1.2303999662399292,1.2235000133514404,1.2618900108337403,1.270529228513193,1.306073960969914,1.2177060606975667,37.49162152308368,-0.008027701254372577
2004-07-09,1.222499966621399,1.229099988937378,1.221500039100647,1.2604600095748901,1.2699868746935872,1.3050286815209844,1.2158913376287959,36.74871723139689,-0.008780387581245774
2004-07-12,1.2247999906539917,1.2257000207901,1.2207000255584717,1.2589300084114075,1.2694773012415494,1.3030260749891416,1.2148339418336733,38.34143184635283,-0.009086559993361165
2004-07-13,1.2354999780654907,1.238800048828125,1.2245999574661255,1.258020007610321,1.2690946459422277,1.3021350230965358,1.213904992124106,45.24859157485162,-0.008369327873236854
2004-07-14,1.2293000221252441,1.2369999885559082,1.2254999876022339,1.257100007534027,1.2686470628962594,1.3016605073570005,1.2125395077110537,42.292235597271905,-0.008206600300016742
2004-07-15,1.2364000082015991,1.239799976348877,1.228600025177002,1.2561340069770812,1.268284839640106,1.3003451310868335,1.211922882867329,46.59536301048151,-0.0074192040208900245
2004-07-16,1.2245999574661255,1.238700032234192,1.223099946975708,1.2546500062942505,1.2677947665948404,1.2979882911524963,1.2113117214360047,41.10885077213555,-0.007659063359208629
2004-07-19,1.229200005531311,1.2309999465942383,1.2237999439239502,1.2532500052452087,1.2673623447588778,1.2952150346450906,1.2112849758453268,43.88288713891349,-0.0073927491676861745
2004-07-20,1.243399977684021,1.2460999488830566,1.2268999814987183,1.252218005657196,1.267094202816269,1.292496367337197,1.2119396439771952,51.480667652803604,-0.005967089282742144
2004-07-21,1.249500036239624,1.2574000358581543,1.2410999536514282,1.2513380074501037,1.266897565655373,1.289817487811064,1.2128585270891434,54.340581775854865,-0.004295503912236542
2004-07-22,1.2481000423431396,1.253000020980835,1.2446000576019287,1.2502180075645446,1.2666877367091676,1.2855613904189527,1.2148746247101365,53.56028842683778,-0.0030485860676885412
2004-07-23,1.2659000158309937,1.2676000595092773,1.2475999593734741,1.2495980072021484,1.2666789543553048,1.282609618010877,1.2165863963934198,61.190690656397,-0.0006169735059180503
2004-07-26,1.2649999856948853,1.267699956893921,1.2590999603271484,1.2493920063972472,1.2666602578328126,1.2818732654811196,1.216910747313375,60.64806881118138,0.001223369812314079
2004-07-27,1.274899959564209,1.2771999835968018,1.2599999904632568,1.2492220044136046,1.2667519041884157,1.2810593555551772,1.217384653272032,64.38882889383164,0.003441034204352933
2004-07-28,1.2762999534606934,1.2792999744415283,1.2717000246047974,1.2491720032691955,1.2668579783338414,1.2808270821454149,1.2175169243929762,64.89700559221549,0.00525098691117587
2004-07-29,1.281000018119812,1.2834999561309814,1.2718000411987305,1.2490880036354064,1.267014907539272,1.2803729904844796,1.2178030167863332,66.61922047983471,0.00698413465244907
2004-07-30,1.2812999486923218,1.2826000452041626,1.2696000337600708,1.2491340017318726,1.2671732420659896,1.2806047084072913,1.2176632950564539,66.73139117262494,0.008286348744388272
2004-08-02,1.2798999547958374,1.280500054359436,1.2688000202178955,1.249138000011444,1.267314144435647,1.2806246038512479,1.2176513961716402,65.62290954584373,0.009100490200810274
2004-08-03,1.279099941253662,1.2828999757766724,1.2755999565124512,1.2492639994621277,1.2674444834324206,1.281184515005125,1.2173434839191304,64.95887194123961,0.009570822282097824
2004-08-04,1.274899959564209,1.2853000164031982,1.2731000185012817,1.2493339991569519,1.2675268421461605,1.281467289956645,1.2172007083572587,61.44367916621751,0.00949520560381023
2004-08-05,1.2754000425338745,1.2791999578475952,1.2731000185012817,1.2499580001831054,1.2676137200905675,1.2828862826010237,1.2170297177651872,61.70937362347595,0.009367646954824949
2004-08-06,1.250499963760376,1.2769999504089355,1.249400019645691,1.2499339985847473,1.2674250804827252,1.2828588475182143,1.2170091496512803,45.05934112272987,0.007174622960670618
2004-08-09,1.2539000511169434,1.2568000555038452,1.2510000467300415,1.2499499988555909,1.2672761580053071,1.2828819045017112,1.2170180932094705,47.15602735812858,0.005645911723487718
2004-08-10,1.2617000341415405,1.2630000114440918,1.2493000030517578,1.2502579998970031,1.267214825025407,1.2833382979866308,1.2171777018073755,51.70899046152944,0.005006083482944845
2004-08-11,1.261299967765808,1.2640999555587769,1.2589000463485718,1.2504839992523193,1.2671498344172747,1.2837111761003999,1.2172568224042388,51.46406954564213,0.0044158300396355266
2004-08-12,1.257099986076355,1.2615000009536743,1.2522000074386597,1.2506259989738464,1.267039524255988,1.2839053773115703,1.2173466206361225,48.84824386282139,0.00356801663686257
2004-08-13,1.2382999658584595,1.2625000476837158,1.2378000020980835,1.2506059980392457,1.2667243935504526,1.283914349200285,1.2172976468782064,39.23492933771374,0.0013633974960902684
2004-08-16,1.2405999898910522,1.2448999881744385,1.2374999523162842,1.250693998336792,1.2664382285490612,1.2838699868828545,1.2175180097907294,40.770676459739654,-0.0001959278052889868
2004-08-17,1.2446999549865723,1.2474000453948975,1.2381999492645264,1.2508259963989259,1.2662003476861798,1.2838496317690953,1.2178023610287565,43.51136240223045,-0.0010883258793163986
2004-08-18,1.24399995803833,1.250499963760376,1.2418999671936035,1.2505959963798523,1.2659576508353239,1.2836469402521977,1.2175450525075069,43.14429438927537,-0.001830935797809241
2004-08-19,1.242300033569336,1.2458000183105469,1.2400000095367432,1.2505419969558715,1.2656992771125406,1.2836390490385419,1.2174449448732012,42.212955409726895,-0.0025274938306472094
2004-08-20,1.2489999532699585,1.253000020980835,1.2404999732971191,1.2503279972076415,1.2655170744672932,1.2833215675939353,1.2173344268213477,47.06323181828223,-0.0025099603038394314
2004-08-23,1.2682000398635864,1.270799994468689,1.2508000135421753,1.2505879974365235,1.265546319621064,1.283941203540528,1.217234791332519,57.95440733165701,-0.0009359888345827905
2004-08-24,1.271399974822998,1.2747000455856323,1.2663999795913696,1.251043996810913,1.265610065713049,1.2849058227680095,1.2171821708538166,59.45171972669278,0.0005631117017348419
2004-08-25,1.2730000019073486,1.2761000394821167,1.269700050354004,1.2511519956588746,1.2656904662954767,1.2852628768723835,1.2170411144453657,60.214651969190115,0.001858840929775285
2004-08-26,1.2725000381469727,1.2776000499725342,1.2710000276565552,1.2515099954605102,1.2657644838662412,1.2861403541131338,1.2168796368078867,59.83579917011101,0.002812946880491829
2004-08-27,1.27839994430542,1.2842999696731567,1.2696000337600708,1.2522079944610596,1.2659017005729,1.2875783445712208,1.2168376443508984,62.809464015378175,0.00399905719776128
2004-08-30,1.2797000408172607,1.2847000360488892,1.2764999866485596,1.25289799451828,1.2660514096039575,1.2890477980001105,1.2167481910364497,63.45161369141927,0.004986484009127823
2004-08-31,1.266700029373169,1.2799999713897705,1.2633999586105347,1.253267993927002,1.2660584406645876,1.2895997781380988,1.216936209715905,53.50353653901801,0.004666245025237936
2004-09-01,1.260200023651123,1.2668999433517456,1.256500005722046,1.2534039950370788,1.2659949916784565,1.2897886665879406,1.217019323486217,49.33833826990168,0.003843649979972996
2004-09-02,1.261299967765808,1.2646000385284424,1.2580000162124634,1.2537439942359925,1.2659441874176016,1.2900991323189837,1.2173888561530013,50.04702791528248,0.003243109233088237
2004-09-03,1.271399974822998,1.2723000049591064,1.2584999799728394,1.254231994152069,1.266003172450298,1.2908715751919138,1.2175924131122242,56.117270285643556,0.0035413401597994554
2004-09-06,1.2705999612808228,1.2717000246047974,1.2691999673843384,1.2546659922599792,1.2660528276897132,1.2915609723669095,1.217771012153049,55.541534902272346,0.003670820971837907
2004-09-07,1.267799973487854,1.2719000577926636,1.2657999992370605,1.2547339916229248,1.2660716845703885,1.2917146306069682,1.2177533526388813,53.47372640328119,0.0035070724852854784
2004-09-08,1.2594000101089478,1.2788000106811523,1.2594000101089478,1.254913992881775,1.2659997380624035,1.2918961414661014,1.2179318442974485,47.7324069600336,0.002668730324737245
2004-09-09,1.257699966430664,1.2655999660491943,1.257699966430664,1.255087993144989,1.2659103089074868,1.2920384216862524,1.2181375646037256,46.64095146088339,0.0018458806425674101
2004-09-10,1.2573000192642212,1.2623000144958496,1.2524000406265259,1.2555699944496155,1.265817610397418,1.291979831778578,1.219160157120653,46.372306545734645,0.00114825754904202
2004-09-13,1.2584999799728394,1.2616000175476074,1.2554999589920044,1.2560419940948486,1.265738892891388,1.2919667805835648,1.2201172076061324,47.35211512199382,0.0006843245545282706
2004-09-14,1.2575000524520874,1.2633999586105347,1.2549999952316284,1.256459994316101,1.2656503371719068,1.2919451233452173,1.2209748652869847,46.588253436623916,0.00023327941979767175
2004-09-15,1.2694000005722046,1.2711999416351318,1.2568999528884888,1.257315993309021,1.2656906085267905,1.291914945765708,1.222717040852334,55.73902214352078,0.0008265216352767446
2004-09-16,1.267899990081787,1.2741999626159668,1.2656999826431274,1.2581859922409058,1.2657143185421695,1.2915730706884172,1.2247989137933943,54.47216014678606,0.001162234538365059
2004-09-17,1.2676000595092773,1.2721999883651733,1.2657999992370605,1.2590879940986632,1.2657345396050559,1.2909416008330772,1.2272343873642493,54.20686130867489,0.0013880865445345947
2004-09-20,1.2720999717712402,1.2771999835968018,1.2699999809265137,1.2600339937210083,1.2658027443054842,1.2905110025568334,1.2295569848851833,57.54751787594107,0.0019081848318662775
2004-09-21,1.2537000179290771,1.2731000185012817,1.2522000074386597,1.26039799451828,1.2656731643914705,1.2901039896858457,1.2306919993507142,43.55570866872382,0.0008261209632285382
2004-09-22,1.259600043296814,1.2649999856948853,1.253499984741211,1.2610039949417113,1.265608190627334,1.2893245454054945,1.2326834444779282,47.92766819319734,0.00043959293635764674
2004-09-23,1.2603000402450562,1.2618999481201172,1.2544000148773193,1.2614819955825807,1.2655514434282158,1.288899957065591,1.2340640340995703,48.437953664868516,0.00018758819395281456
2004-09-24,1.2603000402450562,1.2644000053405762,1.2513999938964844,1.2621959972381591,1.2654953444212642,1.2874691884230198,1.2369228060532984,48.437953664868516,-1.1989176238458299e-05
2004-09-27,1.2596999406814575,1.2645000219345093,1.2578999996185303,1.2628059959411622,1.2654334793472075,1.286233493771786,1.2393784981105382,47.970565674802366,-0.00021608777418258285
2004-09-28,1.259600043296814,1.2627999782562256,1.2559000253677368,1.263129997253418,1.2653712533729935,1.285900940991117,1.240359053515719,47.88772731743202,-0.00038150056651287123
2004-09-29,1.2584999799728394,1.2633999586105347,1.2569999694824219,1.2633099961280823,1.2652980091679338,1.2857814941884211,1.2408384980677434,46.926723481211745,-0.0005945042380115506
2004-09-30,1.2454999685287476,1.2608000040054321,1.2445000410079956,1.2632579946517943,1.265087121907056,1.285884653911643,1.2406313353919456,37.38005987143306,-0.0017916504293069568
2004-10-01,1.249400019645691,1.2516000270843506,1.2450000047683716,1.2629279947280885,1.2649201412234765,1.2858763807125537,1.2399796087436232,41.24203424513586,-0.002398052621941149
2004-10-04,1.2644000053405762,1.267300009727478,1.250499963760376,1.2629159951210023,1.2649146085003609,1.2858605860632741,1.2399714041787304,53.19759912850226,-0.001649245764476337
2004-10-05,1.2617000341415405,1.2662999629974365,1.2596999406814575,1.262651996612549,1.264880438308631,1.2853360609681295,1.2399679322569683,51.17900879400353,-0.0012591612194969848
2004-10-06,1.2654999494552612,1.2676000595092773,1.2611000537872314,1.26243599653244,1.264887019098922,1.2847929418710737,1.2400790511938065,53.834085483063426,-0.0006360628618575781
2004-10-07,1.2625999450683594,1.2656999826431274,1.2615000009536743,1.262067995071411,1.2648627408550808,1.2837739841585498,1.2403620059842724,51.530805016050635,-0.0003719711895924238
2004-10-08,1.2503999471664429,1.2635999917984009,1.2467000484466553,1.2614499950408935,1.2647093143279424,1.282675251727929,1.240224738353858,43.16404348921056,-0.0011340419776904032
2004-10-11,1.2506999969482422,1.252500057220459,1.2487000226974487,1.2608659958839417,1.264560796182414,1.2816208818703658,1.2401111098975175,43.40741416302564,-0.0016942468350289452
2004-10-12,1.25600004196167,1.2603000402450562,1.2502000331878662,1.2604039978981019,1.2644700994000515,1.280520806724579,1.2402871890716247,47.669941866631,-0.0016910505046927593
2004-10-13,1.2518999576568604,1.2654999494552612,1.2510000467300415,1.259943997859955,1.2643370109620364,1.2797574323080756,1.2401305634118343,44.855323108383445,-0.001996347278691024
2004-10-14,1.243899941444397,1.2542999982833862,1.2431000471115112,1.2593139958381654,1.264120767972121,1.2791247052973784,1.2395032863789524,39.904477857283055,-0.0028509674430323706
