date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2004-06-14,1.3776999711990356,1.3782999515533447,1.3625999689102173,1.3616339898109435,,1.4015091565445041,1.321758823077383,59.207462174778414,-0.0009942678158296747
2004-06-15,1.3693000078201294,1.38100004196167,1.3668999671936035,1.3627979898452758,,1.3999575397356065,1.325638439954945,53.235378199181525,-0.0004180410108360899
2004-06-16,1.3740999698638916,1.3776999711990356,1.3660999536514282,1.3640639901161193,,1.398181428641609,1.3299465515906297,55.96849435770648,0.00042108569184762246
2004-06-17,1.3738000392913818,1.3782999515533447,1.3681000471115112,1.365017991065979,,1.3974273810331372,1.3326086010988207,55.749240504113175,0.001049796359768873
2004-06-18,1.3639999628067017,1.3762999773025513,1.361899971961975,1.3656939911842345,,1.3965099781641823,1.3348780042042867,48.99537907901535,0.0007486399685101564
2004-06-21,1.3640999794006348,1.3675999641418457,1.3598999977111816,1.3664279913902282,1.3407713260923126,1.3952016724442016,1.3376543103362548,49.063201316896524,0.0005121382510171468
2004-06-22,1.3580000400543213,1.3665000200271606,1.3559000492095947,1.3668879914283751,1.340969587382671,1.3943147948743768,1.3394611879823735,45.12233004438821,-0.0001655962988729165
2004-06-23,1.3600000143051147,1.3628000020980835,1.3539999723434448,1.367205991744995,1.341188241556751,1.393913641570012,1.340498341919978,46.63578690923814,-0.0005351556635511123
2004-06-24,1.3463000059127808,1.3615000247955322,1.34089994430542,1.3672599911689758,1.3412468839922844,1.3937831125250852,1.3407368698128663,38.75177764394113,-0.0019114759986442742
2004-06-25,1.3720999956130981,1.3581000566482544,1.344499945640564,1.367795991897583,1.341600294725434,1.3935806549365388,1.3420113288586273,54.38956796334651,-0.0009098876127386912
2004-06-28,1.3476999998092651,1.3530999422073364,1.3423000574111938,1.3678419923782348,1.3416700595894786,1.3934713122368918,1.3422126725195778,43.165022338708475,-0.0020612366894690037
2004-06-29,1.345900058746338,1.3492000102996826,1.339900016784668,1.3676419925689698,1.3417183680064932,1.3938022496899536,1.341481735447986,42.468755184026875,-0.0030833859746681735
2004-06-30,1.333299994468689,1.3493000268936157,1.3320000171661377,1.367121992111206,1.34162236768343,1.3949401518737954,1.3393038323486168,37.864349344777935,-0.004854210217703159
2004-07-01,1.3315999507904053,1.3358999490737915,1.325700044631958,1.3666719913482666,1.3415082412584816,1.3960349980239206,1.3373089846726125,37.27710579771404,-0.006321905513873238
2004-07-02,1.322700023651123,1.335800051689148,1.3224999904632568,1.3659419918060303,1.3412943771948986,1.3977742547439722,1.3341097288680883,34.27976169451787,-0.008109730426383743
2004-07-05,1.3246999979019165,1.3269000053405762,1.3202999830245972,1.3654079914093018,1.3411059538557446,1.3990786823960195,1.331737300422584,35.53419184984817,-0.009258487264596438
2004-07-06,1.3265999555587769,1.3282999992370605,1.3194999694824219,1.3649059915542603,1.3409414743430692,1.4001237596166978,1.3296882234918228,36.76895013804656,-0.009901437028294602
2004-07-07,1.3210999965667725,1.3276000022888184,1.317199945449829,1.3638359904289246,1.340716809242522,1.4010461627234065,1.3266258181344426,34.69715595537137,-0.01073107887638547
2004-07-08,1.3178000450134277,1.3269000053405762,1.315600037574768,1.3627599906921386,1.3404576783889028,1.4021040527715776,1.3234159286126996,33.47827511715245,-0.011522035674713438
2004-07-09,1.3173999786376953,1.3221999406814575,1.3135000467300415,1.3616919898986817,1.3401973072934743,1.4029955538313743,1.320388425965989,33.325429742360754,-0.012042340048963762
2004-07-12,1.31850004196167,1.3203999996185303,1.3148000240325928,1.3606119918823243,1.3399526267710198,1.4035535483270698,1.3176704354375788,34.21481038964349,-0.012224996942558297
2004-07-13,1.3176000118255615,1.329699993133545,1.316499948501587,1.359537992477417,1.3397008898546576,1.4040460473451035,1.3150299376097303,33.81735251698015,-0.012300585266715958
2004-07-14,1.3228000402450562,1.3235000371932983,1.3164000511169434,1.35853999376297,1.3395108005153915,1.4040695171448516,1.3130104703810885,38.278501976877216,-0.011804812196432701
2004-07-15,1.323199987411499,1.3269000053405762,1.3219000101089478,1.3574679946899415,1.339327585152347,1.403760336050012,1.311175653329871,38.621192954950175,-0.011249953610181995
2004-07-16,1.3108999729156494,1.3246999979019165,1.305899977684021,1.356013994216919,1.3390086737622926,1.403507503033469,1.308520485400369,32.62233080032041,-0.011668228482615284
2004-07-19,1.3071999549865723,1.3113000392913818,1.305899977684021,1.3543279933929444,1.3386522838224773,1.4026575871938607,1.3059983995920281,31.059470585525204,-0.01215812357664059
2004-07-20,1.311900019645691,1.316499948501587,1.3069000244140625,1.352833993434906,1.3383529225756048,1.4017069905887591,1.303960996281053,35.2997620866974,-0.012028456471498528
2004-07-21,1.32260000705719,1.3265999555587769,1.311400055885315,1.35154399394989,1.3381768637341767,1.4001294639758308,1.3029585239239494,43.777760952922144,-0.010936228758330335
2004-07-22,1.3169000148773193,1.325600028038025,1.311900019645691,1.3500119948387146,1.3379393591065696,1.3980249709804569,1.3019990186969723,40.71693764451002,-0.010410565638335312
2004-07-23,1.323199987411499,1.3236000537872314,1.3151999711990356,1.3487239956855774,1.3377750288450174,1.3960719001102384,1.3013760912609165,45.271506650123456,-0.009377520477340973
2004-07-26,1.3313000202178955,1.3335000276565552,1.3157000541687012,1.3474339962005615,1.3377029249711998,1.3930290057559291,1.3018389866451938,50.53361334570824,-0.007815131817050736
2004-07-27,1.3325999975204468,1.3380000591278076,1.3269000053405762,1.3462699961662292,1.337646167491498,1.3902906568756226,1.3022493354568359,51.34221049844097,-0.006398274913006707
2004-07-28,1.329200029373169,1.3378000259399414,1.326200008392334,1.3453299975395203,1.3375523350386587,1.3887451069114072,1.3019148881676335,49.082402235973056,-0.005486509556481556
2004-07-29,1.3251999616622925,1.336400032043457,1.323199987411499,1.3444659972190858,1.3374152651273536,1.387726336905245,1.3012056575329265,46.48982265268018,-0.005028732874527542
2004-07-30,1.3314000368118286,1.3323999643325806,1.3184000253677368,1.343671998977661,1.337348592702806,1.3863909938488328,1.3009530041064894,50.82553282395674,-0.00411817554340943
2004-08-02,1.3312000036239624,1.3324999809265137,1.3253999948501587,1.3428839993476869,1.3372805192898478,1.385025224946878,1.3007427737484958,50.682849026669494,-0.0033738022130080925
2004-08-03,1.3172999620437622,1.3343000411987305,1.3157999515533447,1.3418139982223511,1.337059554528055,1.3837785694733156,1.2998494269713867,41.88377011744547,-0.003860991072077047
2004-08-04,1.315600037574768,1.3223999738693237,1.312600016593933,1.340719997882843,1.3368224968026314,1.382505097935936,1.2989348978297501,40.94749867006342,-0.004334298357226762
2004-08-05,1.3180999755859375,1.3207000494003296,1.3131999969482422,1.3399439978599548,1.3366159004914338,1.3819432190144498,1.2979447767054597,42.966651448186134,-0.004456304185359139
2004-08-06,1.3178000450134277,1.3224999904632568,1.3065999746322632,1.3390539979934692,1.3364084991746155,1.3810055304644349,1.2971024655225036,42.77766782696741,-0.00452503478941968
2004-08-09,1.3171000480651855,1.3183000087738037,1.3106000423431396,1.3381459999084473,1.3361958961335014,1.3799913866596103,1.2963006131572843,42.30993792062879,-0.004583156417652612
2004-08-10,1.319599986076355,1.3216999769210815,1.3128999471664429,1.3372059988975524,1.3360133541665669,1.3785510754843726,1.2958609223107322,44.638067011301786,-0.004377038348651663
2004-08-11,1.3246999979019165,1.3259999752044678,1.319100022315979,1.3364879989624023,1.335889046533874,1.3774196821779257,1.295556315746879,49.14676612361944,-0.0037588305039633063
2004-08-12,1.3315000534057617,1.3330999612808228,1.3212000131607056,1.3358780002593995,1.335840871623823,1.3761617854512656,1.2955942150675335,54.47096656009904,-0.0026891893831291203
2004-08-13,1.3173999786376953,1.332200050354004,1.3076000213623047,1.3351999998092652,1.3356386663033015,1.3755653830096495,1.2948346166088809,44.149233366755425,-0.0029452977242798717
2004-08-16,1.30649995803833,1.3122999668121338,1.3042999505996704,1.3344260001182555,1.3353194828072912,1.3754868814841552,1.2933651187523558,38.133545194581345,-0.003981905073857206
2004-08-17,1.3065999746322632,1.309000015258789,1.301800012588501,1.3335940003395081,1.3350052066359768,1.375197969126608,1.2919900315524082,38.21673353118248,-0.004740705461914629
2004-08-18,1.3046000003814697,1.3107000589370728,1.3014999628067017,1.3324900007247924,1.3346728139201438,1.3741850677538632,1.2907949336957216,37.14125724637715,-0.005440724162457
2004-08-19,1.2964999675750732,1.3046000003814697,1.295199990272522,1.3312380003929138,1.3342559139293917,1.373428219835977,1.2890477809498506,33.08083836747855,-0.006573325770942384
2004-08-20,1.2979999780654907,1.3000999689102173,1.2954000234603882,1.3299040007591247,1.3338603333967547,1.371993569690111,1.2878144318281384,34.508712634892206,-0.007266123051620443
2004-08-23,1.3071000576019287,1.30840003490448,1.2969000339508057,1.3284920024871827,1.333568638102568,1.3687332573708288,1.2882507476035365,42.52144913260167,-0.007000175852075685
2004-08-24,1.3055000305175781,1.309000015258789,1.3006000518798828,1.3272160029411315,1.3332629719881015,1.366202208264638,1.2882297976176251,41.55867187497338,-0.006839676065975242
2004-08-25,1.3043999671936035,1.312999963760376,1.3025000095367432,1.325822002887726,1.332948950008063,1.3629036831031351,1.2887403226723166,40.87344553300709,-0.00672373768315393
2004-08-26,1.3071999549865723,1.3141000270843506,1.3042999505996704,1.3244900012016296,1.3326690677918709,1.359249292556009,1.2897307098472504,43.430150128318765,-0.006332918126995546
2004-08-27,1.313599944114685,1.3144999742507935,1.3049999475479126,1.3234820008277892,1.3324619837396159,1.3564412275239481,1.2905227741316303,48.8722039665463,-0.005444010018623269
2004-08-30,1.3172999620437622,1.3193000555038452,1.3125,1.322546000480652,1.3322974790574034,1.353387130898404,1.2917048700629,51.76142993057029,-0.004390373916369539
2004-08-31,1.312399983406067,1.3242000341415405,1.3102999925613403,1.3216339993476867,1.332081789519476,1.3508499625181916,1.2924180361771818,47.90093102928807,-0.00390572428124214
2004-09-01,1.306399941444397,1.3162000179290771,1.3055000305175781,1.3205619978904723,1.3318036448912267,1.3479055106965123,1.2932184850844324,43.611650282971176,-0.003960139176232724
2004-09-02,1.3001999855041504,1.308500051498413,1.2979999780654907,1.3196399974822999,1.3314616656840184,1.346546625886291,1.2927333690783087,39.65972093890326,-0.004452225517384667
2004-09-03,1.3003000020980835,1.3030999898910522,1.2963999509811401,1.3182039976119995,1.3311247625738143,1.3410387558011378,1.295369239422861,39.75456255665335,-0.004779047104613188
2004-09-06,1.2977999448776245,1.3007999658584595,1.2967000007629395,1.3172059965133667,1.3307647826264688,1.339122315355147,1.2952896776715863,38.14078440635069,-0.005180076592482763
2004-09-07,1.2877000570297241,1.3006000518798828,1.2854000329971313,1.3160419964790344,1.330299986618738,1.337920115433686,1.2941638775243829,32.41590560428949,-0.006240930331899763
2004-09-08,1.2907999753952026,1.2937999963760376,1.2877000570297241,1.3151919960975647,1.3298740234082533,1.3376286355773481,1.2927553566177812,35.61046070455092,-0.006753674898220874
2004-09-09,1.2870999574661255,1.2926000356674194,1.2853000164031982,1.3143019962310791,1.329413137405688,1.3375960716111226,1.2910079208510357,33.570765017820676,-0.007373591018333681
2004-09-10,1.2907999753952026,1.2928999662399292,1.2851999998092651,1.3136639952659608,1.328997427512558,1.3377530930082058,1.2895748975237158,37.43031305468662,-0.0074800926335572004
2004-09-13,1.301200032234192,1.3016999959945679,1.2882000207901,1.3131939959526062,1.3286984042627517,1.3373212077395253,1.289066784165687,46.7886383966302,-0.006648656685296794
2004-09-14,1.2932000160217285,1.3015999794006348,1.291100025177002,1.3125259971618652,1.3283168474970553,1.3369854215076793,1.2880665728160512,41.630577867400355,-0.006559656518448254
2004-09-15,1.2963000535964966,1.3028000593185425,1.2927000522613525,1.3120299983024597,1.3279729873870225,1.3367837968848253,1.287276199720094,44.197769904313375,-0.0061678766778481275
2004-09-16,1.2899999618530273,1.2972999811172485,1.2878999710083008,1.3114739966392517,1.3275654792237714,1.3369374820469633,1.28601051123154,40.31693578784994,-0.006293208888505264
2004-09-17,1.2968000173568726,1.304800033569336,1.288599967956543,1.3110619974136353,1.3272355768936035,1.3367992690112904,1.2853247258159801,45.84431248960786,-0.0057772315901265525
2004-09-20,1.2940000295639038,1.301900029182434,1.2924000024795532,1.31057199716568,1.3268794627304146,1.3366617461994106,1.2844822481319493,44.0358772246572,-0.005530499324566618
2004-09-21,1.2870999574661255,1.2956000566482544,1.2855000495910645,1.3099619960784912,1.326453556640221,1.3367966483608449,1.2831273437961375,39.862703828537136,-0.005824598037986961
2004-09-22,1.2831000089645386,1.2890000343322754,1.2812000513076782,1.3091679954528808,1.3259897352974133,1.3367899868722755,1.281546004033486,37.636066624693406,-0.006307724283237892
2004-09-23,1.2798000574111938,1.2843999862670898,1.2761000394821167,1.3082999968528748,1.3254959409134104,1.3368347510726388,1.2797652426331108,35.85660072081973,-0.006877603097496188
2004-09-24,1.2740999460220337,1.2812999486923218,1.2725000381469727,1.3075639963150025,1.3249468944635128,1.3376796145992917,1.2774483780307133,32.957887378290664,-0.0077004218451532935
2004-09-27,1.2714999914169312,1.2773000001907349,1.270900011062622,1.3068499970436096,1.324376356712644,1.3386467153534505,1.2750532787337687,31.699106097474157,-0.008464730099192908
2004-09-28,1.2711000442504883,1.2763999700546265,1.2696000337600708,1.3060339975357056,1.3238080517862088,1.3393591084989236,1.2727088865724876,31.499800153345504,-0.008998987563935135
2004-09-29,1.269700050354004,1.2724000215530396,1.267899990081787,1.3049759984016418,1.3232312885981532,1.3394920720800938,1.2704599247231898,30.77048411135145,-0.009426693209661385
2004-09-30,1.2615000009536743,1.2735999822616577,1.2592999935150146,1.303867998123169,1.3225737314994959,1.3403240089609327,1.267411987285405,26.84931015485239,-0.01030849851719795
2004-10-01,1.2608000040054321,1.264299988746643,1.257599949836731,1.3026199984550475,1.3219161837209223,1.3406146275544222,1.2646253693556728,26.538409927330207,-0.010937736067210935
2004-10-04,1.2723000049591064,1.274899959564209,1.2618999481201172,1.3014399981498719,1.3213884128284257,1.339463769840271,1.2634162264594728,39.02935051210802,-0.010388702891375612
2004-10-05,1.2610000371932983,1.273800015449524,1.2598999738693237,1.3000079989433289,1.3207464981786519,1.3386302428895656,1.2613857549970922,33.07773817860486,-0.010741580847279941
2004-10-06,1.2596999406814575,1.2659000158309937,1.2573000192642212,1.2986179971694947,1.320098027856409,1.3379481142423701,1.2592878800966192,32.46435319838895,-0.010999352405160812
2004-10-07,1.2591999769210815,1.2618000507354736,1.2538000345230103,1.2972979974746703,1.31945156966996,1.3374091403706092,1.2571868545787315,32.216936397072104,-0.011115844582047174
2004-10-08,1.2509000301361084,1.2623000144958496,1.2497999668121338,1.295687997341156,1.3187243502359356,1.3366651324526428,1.254710862229669,28.3536815668605,-0.011742541107103488
2004-10-11,1.2541999816894531,1.2555999755859375,1.2511999607086182,1.2941479969024658,1.318040302662582,1.3354639634843117,1.25283203032062,31.85261171511165,-0.01183648052724151
2004-10-12,1.2554999589920044,1.2595000267028809,1.2532000541687012,1.2929119968414307,1.3173777199283394,1.335089594092196,1.2507343995906652,33.23585189073279,-0.01167148922797523
2004-10-13,1.2581000328063965,1.2683000564575195,1.2552000284194946,1.2917619967460632,1.3167501076905948,1.3345458718148813,1.248978121677245,36.0325279040135,-0.011201800820530572
2004-10-14,1.2558000087738037,1.2589999437332153,1.2511999607086182,1.2905159974098206,1.316105199592883,1.333794954274705,1.2472370405449362,34.649817664314,-0.010889633178317482
