date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2004-08-26,1.7956867218017578,1.798302412033081,1.7923073768615723,1.8323647570610047,,1.8678592060494326,1.7968703080725767,36.41216243827012,-0.008875280362205418
2004-08-27,1.7902858257293701,1.8029061555862427,1.7892929315567017,1.8313848066329956,,1.8687555245342307,1.7940140887317606,34.57495445733069,-0.010117970379984742
2004-08-30,1.7952033281326294,1.7979143857955933,1.7859057188034058,1.8306266069412231,,1.8693673544934628,1.7918858593889835,37.65919134549073,-0.010584004015534942
2004-08-31,1.8024837970733643,1.8064888715744019,1.7912158966064453,1.8302364540100098,,1.869717990244965,1.7907549177750546,42.01733295146748,-0.010247736503778748
2004-09-01,1.7934001684188843,1.8037842512130737,1.7907989025115967,1.829764609336853,,1.8704380961855618,1.789091122488144,38.40945564764337,-0.01059211567921281
2004-09-02,1.7916009426116943,1.7971066236495972,1.7876935005187988,1.829122908115387,1.8204541819959092,1.871176809883601,1.787069006347173,37.71859607350005,-0.01088474853712973
2004-09-03,1.7760096788406372,1.7922110557556152,1.7742136716842651,1.8281214261054992,1.8199427320661967,1.8727753159605969,1.7834675362504016,32.29735290568436,-0.012233724113677402
2004-09-06,1.780404806137085,1.7820864915847778,1.7748117446899414,1.8271296525001526,1.8194884525813433,1.873772298736671,1.7804870062636342,35.12793598908462,-0.012800589705687093
2004-09-07,1.7750009298324585,1.78450345993042,1.7715104818344116,1.826449565887451,1.8189780893284355,1.8751184645073453,1.777780667267557,33.28529272954553,-0.013529917955001691
2004-09-08,1.7874059677124023,1.7902858257293701,1.7720128297805786,1.825793673992157,1.8186164426075297,1.8756751240992369,1.775912223885077,40.94360298021762,-0.01295756620600752
2004-09-09,1.789805293083191,1.7907025814056396,1.7818958759307861,1.825183777809143,1.8182869175072323,1.8760748853325124,1.7742926702857738,42.32269134250187,-0.012170078724014655
2004-09-10,1.8001152276992798,1.8018018007278442,1.7866076231002808,1.824594247341156,1.8180793889625328,1.8759576654144892,1.773230829267823,47.94762195547898,-0.0105919660696141
2004-09-13,1.7973004579544067,1.8010878562927246,1.7936897277832031,1.8239202833175658,1.817842432966136,1.875822217414341,1.7720183492207906,46.61110872443638,-0.0094593868918873
2004-09-14,1.7977850437164307,1.8027113676071167,1.7945910692214966,1.823063907623291,1.8176140371457168,1.875254471280168,1.7708733439664142,46.885601498590866,-0.008425582838385681
2004-09-15,1.7766090631484985,1.7979143857955933,1.775189995765686,1.8215102910995484,1.8171477786969241,1.874525134902833,1.768495447296264,37.751399118698885,-0.009208856370680696
2004-09-16,1.7936897277832031,1.7951065301895142,1.776703953742981,1.820368299484253,1.81688142078108,1.8732687010997455,1.7674678978687604,46.76102473436625,-0.008355027841127072
2004-09-17,1.7917935848236084,1.797009825706482,1.7906064987182617,1.8189678478240967,1.8165969567305618,1.8710913810735832,1.7668443145746102,45.96566843390219,-0.007742119139921622
2004-09-20,1.7867990732192993,1.7924036979675293,1.7822134494781494,1.8174640440940857,1.8162595552239487,1.8688548915248016,1.7660731966633698,43.849970586012056,-0.007572113315219342
2004-09-21,1.7966868877410889,1.8002123832702637,1.7844077348709106,1.816245849132538,1.816038237677469,1.8666315861450165,1.7658601121200594,48.867701292088846,-0.006563854450079232
2004-09-22,1.7939151525497437,1.8009905815124512,1.7875977754592896,1.8150039386749268,1.815788420394257,1.8644413054194153,1.7655665719304383,47.584027520532054,-0.00592021336644355
2004-09-23,1.7979143857955933,1.8042073249816895,1.7935932874679565,1.813902540206909,1.815586854526066,1.8623296724388747,1.7654754079749435,49.6395946111607,-0.005029442191658795
2004-09-24,1.8048911094665527,1.8075991868972778,1.7952998876571655,1.8125443720817567,1.8154663981997683,1.8579438807950004,1.767144863368513,53.095352856599234,-0.003717681209837398
2004-09-27,1.8115942478179932,1.8118896484375,1.8035892248153687,1.811414031982422,1.8154228468680533,1.8538865965847364,1.7689414673801074,56.204858931457295,-0.0021128582221436876
2004-09-28,1.8136969804763794,1.8158048391342163,1.8087108135223389,1.8106337785720825,1.8154034606341787,1.8514093700582879,1.7698581870858772,57.164199874837344,-0.0006637007607785961
2004-09-29,1.8003097772598267,1.8136969804763794,1.7971066236495972,1.8098441553115845,1.8152341341530842,1.8498367242408584,1.7698515863823105,49.69984073585889,-0.0005886824848382322
2004-09-30,1.8128092288970947,1.813598394393921,1.796105980873108,1.8092020106315614,1.81520696512926,1.8479063590025215,1.7704976622606012,55.537610757471995,0.00047390840310024274
2004-10-01,1.799111247062683,1.813598394393921,1.7934001684188843,1.8085239839553833,1.8150268519919988,1.8467101229997,1.7703378449110665,48.84699915602025,0.00020830546636840808
2004-10-04,1.78431236743927,1.7977850437164307,1.7820864915847778,1.807383921146393,1.8146835786113285,1.8449731630475785,1.7697946792452073,42.8420927956351,-0.0011826992599057728
2004-10-05,1.7829124927520752,1.7876935005187988,1.7809120416641235,1.8065824151039123,1.8143289311742743,1.8445210340503273,1.7686437961574972,42.31221090646388,-0.002370710638615714
2004-10-06,1.7794861793518066,1.7884927988052368,1.7750953435897827,1.805714373588562,1.81394046695486,1.8441135138450224,1.7673152333321014,40.97634095588277,-0.0035477962847647593
2004-10-07,1.7824994325637817,1.78431236743927,1.7774933576583862,1.8050020456314086,1.813590348444294,1.8437817141542805,1.7662223771085368,42.68999111111454,-0.004189210181108516
2004-10-08,1.7952033281326294,1.7966868877410889,1.7820864915847778,1.804464292526245,1.8133858382014603,1.8430217948930467,1.7659067901594434,49.36474160650196,-0.003630585978380285
2004-10-11,1.7986905574798584,1.7994996309280396,1.7925965785980225,1.803952407836914,1.8132225808386333,1.8421134250598523,1.7657913906139757,51.050071414869436,-0.002873359706624612
2004-10-12,1.7910876274108887,1.7994025945663452,1.7853953838348389,1.8032764792442322,1.8129769571021548,1.8411201418560184,1.765432816632446,47.34978729054343,-0.0028538479640942693
2004-10-13,1.7933038473129272,1.7956867218017578,1.7847900390625,1.8026328825950622,1.812758901550605,1.8400269038333281,1.7652388613567962,48.52113074618243,-0.002629246031589094
2004-10-14,1.7971066236495972,1.8037842512130737,1.7927894592285156,1.802095308303833,1.8125856091149537,1.8390061163771687,1.7651845002304971,50.553903149307935,-0.0021199575615262756
2004-10-15,1.8045982122421265,1.8059016466140747,1.7955900430679321,1.8013853597640992,1.8124972765812002,1.8366413136696582,1.7661294058585402,54.37607510047103,-0.0010991637150754574
2004-10-18,1.7977850437164307,1.8066847324371338,1.7958157062530518,1.8005228900909425,1.8123347543554476,1.8338918501290262,1.7671539300528587,50.549133650448795,-0.0008303709973696005
2004-10-19,1.8039144277572632,1.8054126501083374,1.7927894592285156,1.8000434517860413,1.8122418390694062,1.8324836293439781,1.7676032742281045,53.70576086823999,-0.00012136178226462846
2004-10-20,1.8162994384765625,1.8191078901290894,1.8014123439788818,1.7997575092315674,1.812286564724381,1.8313391480014378,1.768175870461697,59.35192629789692,0.0014234908713630645
2004-10-21,1.8274853229522705,1.8305965662002563,1.815903663635254,1.7998454666137695,1.812453916429709,1.8317154926809796,1.7679754405465595,63.66254652969248,0.0035099446650439514
2004-10-22,1.8292906284332275,1.831501841545105,1.8228882551193237,1.7995771503448486,1.8126391070287935,1.830174818725449,1.7689794819642481,64.3201853438917,0.005248644289171933
2004-10-25,1.8417903184890747,1.8448141813278198,1.8298931121826172,1.799585292339325,1.812959411454995,1.8302285496726154,1.7689420350060345,68.56259726644396,0.007548186001542945
2004-10-26,1.8359066247940063,1.8450864553451538,1.833583950996399,1.7997517132759093,1.813211286977753,1.8310979708655069,1.7684054556863118,64.66501642810391,0.008794447549787643
2004-10-27,1.8280866146087646,1.8437937498092651,1.8257837295532227,1.7998397254943848,1.8133743956945463,1.8314835731581143,1.7681958778306552,59.79930908966806,0.009046823191899867
2004-10-29,1.8381000757217407,1.8381000757217407,1.820797085762024,1.7999495363235474,1.8136452391691626,1.8320917223802413,1.7678073502668534,63.57847767431005,0.009940250314340426
2004-11-01,1.8327102661132812,1.8413832187652588,1.830496072769165,1.8002195978164672,1.8138538668252315,1.833237197327954,1.7672019983049805,60.29296402946623,0.0100969933011692
2004-11-02,1.839790940284729,1.8424009084701538,1.830496072769165,1.8008274555206298,1.8141374134723351,1.835606824865143,1.7660480861761167,62.99818094544053,0.010669572289698337
2004-11-03,1.847609281539917,1.8504126071929932,1.8326095342636108,1.8019334936141969,1.814502972313866,1.8390460493961018,1.7648209378322919,65.77118902001581,0.011620268836228131
2004-11-04,1.843895673751831,1.8500019311904907,1.8416883945465088,1.8028834795951842,1.814823669606969,1.8418051468382488,1.7639618123521197,63.34294458504123,0.011936449625072676
2004-11-05,1.8572860956192017,1.8572860956192017,1.8344922065734863,1.8041154670715331,1.8152865232016961,1.8459015499684943,1.762329384174572,67.93929088397707,0.01311632350176306
2004-11-08,1.8545993566513062,1.8611923456192017,1.8529843091964722,1.805401737689972,1.8157146385263636,1.8493535474687677,1.7614499279111764,66.14710960812695,0.01367692558433209
2004-11-09,1.8557007312774658,1.8602921962738037,1.851611852645874,1.8066116857528687,1.8161496768083827,1.8526966665922677,1.7605267049134696,66.5368026369467,0.01404814028490664
2004-11-10,1.8468924760818481,1.8615041971206665,1.8419936895370483,1.8074998593330383,1.8164838398615593,1.8549515936610395,1.760048125005037,60.53511034454807,0.013476232410379652
2004-11-11,1.8431141376495361,1.8481897115707397,1.8388099670410156,1.8084941387176514,1.816773035635421,1.85681540020857,1.7601728772267329,58.113605890315604,0.012573175227356348
2004-11-12,1.8572860956192017,1.8591160774230957,1.8413832187652588,1.8098078417778014,1.8172125936436982,1.8597972708807702,1.7598184126748326,63.94020190846514,0.012852894306871532
2004-11-15,1.8464152812957764,1.858597993850708,1.8443039655685425,1.8112159538269044,1.8175291517832894,1.8612858656465996,1.7611460420072091,57.35008791872828,0.01205838823445915
2004-11-16,1.8531901836395264,1.8559072017669678,1.8452907800674438,1.8126716613769531,1.817915374940581,1.8633142721164933,1.762029050637413,60.109485064904725,0.011838942487375714
2004-11-17,1.8593926429748535,1.8621973991394043,1.8518861532211304,1.814359495639801,1.818364195220087,1.865500424300377,1.763218566979225,62.50145676123159,0.012026878416127262
2004-11-18,1.8482921123504639,1.8637940883636475,1.847916603088379,1.8155772185325623,1.8186877597286166,1.866997353566146,1.7641570834989786,56.026399616527264,0.011151550807179333
2004-11-19,1.8600844144821167,1.860984444618225,1.8475067615509033,1.8169828009605409,1.8191349329355133,1.8693607728579211,1.7646048290631606,60.68591912423366,0.011279366089221643
2004-11-22,1.8598077297210693,1.8609150648117065,1.8529155254364014,1.8181766510009765,1.8195739129431001,1.8716941338325435,1.7646591681694095,60.523869837677225,0.011228894764137465
2004-11-23,1.868984341621399,1.872904658317566,1.8529155254364014,1.8196103286743164,1.8201067488633766,1.8746637841607372,1.7645568731878956,63.96112825077269,0.011793424507027694
2004-11-24,1.8811136484146118,1.8827073574066162,1.8677972555160522,1.82127690076828,1.8207640917052081,1.8786306248582143,1.7639231766783459,67.9352711793591,0.013068901918642295
2004-11-25,1.8917896747589111,1.8941904306411743,1.8804062604904175,1.8235805130004883,1.8215287542193201,1.8828324913764594,1.7643285346245172,70.96973292229022,0.01477092305300065
2004-11-26,1.8935091495513916,1.9033842086791992,1.884907603263855,1.825576901435852,1.8223030646005267,1.8873893494013263,1.7637644534703778,71.43855189422496,0.016073251867604776
2004-11-29,1.8925056457519531,1.8965975046157837,1.885689616203308,1.827591142654419,1.8230576416710629,1.8914403433831275,1.7637419419257103,70.72074297154509,0.016830372409375238
2004-11-30,1.9095995426177979,1.9131065607070923,1.8873978853225708,1.8300471520423889,1.8239871009940174,1.8968698604780676,1.7632244436067102,75.27767245074764,0.01859537460764593
2004-12-01,1.9331141710281372,1.9356961250305176,1.9095995426177979,1.83277569770813,1.825158199984556,1.9049643768130473,1.7605870186032127,79.90978032893833,0.02164210880019124
2004-12-02,1.924001932144165,1.9434080123901367,1.9187965393066406,1.8353774333000183,1.826218115083605,1.9111380113388596,1.759616855261177,74.11462743332245,0.02305561529306277
2004-12-03,1.944088101387024,1.9446929693222046,1.9197911024093628,1.8383009076118468,1.8274810752244783,1.9192635308040813,1.7573382844196124,77.9164403728073,0.02550263684054843
2004-12-06,1.9367083311080933,1.9443905353546143,1.936483383178711,1.8409372520446778,1.8286505355580567,1.9259430783166382,1.7559314257727174,73.63722498191783,0.026540491001193267
2004-12-07,1.9451088905334473,1.9508007764816284,1.9370834827423096,1.8436075448989868,1.8298964744369215,1.9331198647894834,1.7540952250084902,75.30017418240391,0.027721298961542074
2004-12-08,1.9370834827423096,1.9451847076416016,1.920786738395691,1.8460752749443055,1.8310423655788701,1.938961513599928,1.7531890362886828,70.71115994576907,0.027690317694014643
2004-12-09,1.923298716545105,1.937984585762024,1.9150118827819824,1.848535053730011,1.832027909726533,1.9429754709176736,1.7540946365423482,63.54744202930029,0.02625084597644256
2004-12-10,1.9132896661758423,1.9231878519058228,1.9028047323226929,1.850544662475586,1.8328953669057793,1.946151235467155,1.7549380894840167,58.88281193223539,0.02402545704032444
2004-12-13,1.9238168001174927,1.9273022413253784,1.9114975929260254,1.8530387735366822,1.8338652369291502,1.949669751045135,1.7564077960282294,62.03897225355235,0.022847895686399777
2004-12-14,1.9274879693984985,1.9293099641799927,1.9203072786331177,1.8559022855758667,1.8348632066235429,1.9527060277171895,1.7590985434345439,63.10264927915138,0.021957786811167113
2004-12-15,1.9425019025802612,1.9456011056900024,1.9197911024093628,1.8590940737724304,1.8360097660315402,1.9565963179111951,1.7615918296336657,67.15590386877912,0.022207869549502268
2004-12-16,1.9313968420028687,1.9548813104629517,1.9271906614303589,1.8621322870254517,1.8370251096485428,1.9589745360696826,1.7652900379812209,61.75242048298551,0.02126484840613241
2004-12-17,1.9420114755630493,1.9437856674194336,1.9296823740005493,1.865322527885437,1.838141857238168,1.9619666556835664,1.7686784000873077,64.67794872981938,0.02113043111733992
2004-12-20,1.9470025300979614,1.9504963159561157,1.9374964237213135,1.8683585119247437,1.8392990213439746,1.9655476318948546,1.7711693919546327,65.9950362897994,0.021182462593380302
2004-12-21,1.9290122985839844,1.9490138292312622,1.9254838228225708,1.8709649467468261,1.8402520054299971,1.9675159651235554,1.7744139283700968,57.65052144735905,0.01954671422627574
2004-12-22,1.9149017333984375,1.9302037954330444,1.9105117321014404,1.8734412288665772,1.8410444433983753,1.9679600623219184,1.7789223954112359,52.087442838017864,0.016916761283101378
2004-12-23,1.9238909482955933,1.924483299255371,1.9143884181976318,1.8760529708862306,1.8419233089761862,1.9687324869075646,1.7833734548648965,55.06242024783798,0.015380561603941967
2004-12-24,1.9218941926956177,1.9291983842849731,1.9203072786331177,1.8785487222671509,1.8427711109799798,1.969250628544656,1.7878468159896457,54.256533166907296,0.01384242395441504
2004-12-27,1.9349095821380615,1.938585638999939,1.9206023216247559,1.8811549496650697,1.8437472706325462,1.9706647193332025,1.7916451799969368,58.51832400752642,0.013517846618092744
2004-12-28,1.9271906614303589,1.9409936666488647,1.9274135828018188,1.883743062019348,1.844630741222684,1.9708652213275661,1.79662090271113,55.231803291429,0.012493744242660698
2004-12-29,1.9179134368896484,1.9337871074676514,1.9128872156143188,1.886023042201996,1.845406139535364,1.970546147875214,1.8014999365287778,51.48893475268483,0.010808942483816475
2004-12-30,1.9238168001174927,1.9287891387939453,1.9161126613616943,1.8881733894348145,1.8462352735219951,1.9709081222244653,1.8054386566451637,53.641758262184496,0.009836685836415171
